context,p,r,f1,n_pos,total_pos,n_neg,total_neg
kingston,0.5,0.5,0.5,1,2,1,2
tend,0.5,0.5,0.5,1,2,1,2
fields,0.5,0.5,0.5,1,2,1,2
toulouse,0.5,0.5,0.5,1,2,1,2
indiscriminate,0.5,0.5,0.5,1,2,1,2
infrastructure,0.5,0.5,0.5,1,2,1,2
slips,0.5,0.5,0.5,1,2,1,2
conducted,0.5,0.5,0.5,1,2,1,2
monroe,0.5,0.5,0.5,1,2,1,2
argue,0.5,0.5,0.5,1,2,1,2
neighbourhood,0.5,0.5,0.5,1,2,1,2
beta,0.5,0.5,0.5,1,2,1,2
1970,0.5,0.5,0.5,1,2,1,2
myanmar,0.5,0.5,0.5,1,2,1,2
munich,0.5,0.5,0.5,1,2,1,2
multi,0.5,0.5,0.5,1,2,1,2
empire,0.5,0.5,0.5,1,2,1,2
clients,0.5,0.5,0.5,1,2,1,2
blanket,0.5,0.5,0.5,1,2,1,2
distant,0.5,0.5,0.5,1,2,1,2
grief,0.5,0.5,0.5,1,2,1,2
mines,0.5,0.5,0.5,1,2,1,2
celebrate,0.5,0.5,0.5,1,2,1,2
cologne,0.5,0.5,0.5,1,2,1,2
republican,0.5,0.5,0.5,1,2,1,2
microsoft,0.5,0.5,0.5,1,2,1,2
fresno,0.5,0.5,0.5,1,2,1,2
daunting,0.5,0.5,0.5,1,2,1,2
geneva,0.5,0.5,0.5,1,2,1,2
gleaming,0.5,0.5,0.5,1,2,1,2
echoed,0.5,0.5,0.5,1,2,1,2
environmental,0.5,0.5,0.5,1,2,1,2
coaching,0.5,0.5,0.5,1,2,1,2
democrats,0.5,0.5,0.5,1,2,1,2
salaries,0.5,0.5,0.5,1,2,1,2
regulators,0.5,0.5,0.5,1,2,1,2
merchant,0.5,0.5,0.5,1,2,1,2
lawrence,0.5,0.5,0.5,1,2,1,2
shards,0.5,0.5,0.5,1,2,1,2
reviewed,0.5,0.5,0.5,1,2,1,2
nearing,0.5,0.5,0.5,1,2,1,2
mm,0.5,0.5,0.5,1,2,1,2
yugoslavia,0.5,0.5,0.5,1,2,1,2
cali,0.5,0.5,0.5,1,2,1,2
proposes,0.5,0.5,0.5,1,2,1,2
wider,0.5,0.5,0.5,1,2,1,2
hawaii,0.5,0.5,0.5,1,2,1,2
burke,0.5,0.5,0.5,1,2,1,2
wondered,0.5,0.5,0.5,1,2,1,2
cracks,0.5,0.5,0.5,1,2,1,2
zigzagging,0.5,0.5,0.5,1,2,1,2
1975,0.5,0.5,0.5,1,2,1,2
1967,0.5,0.5,0.5,1,2,1,2
01,0.5,0.5,0.5,1,2,1,2
walkie,0.5,0.5,0.5,1,2,1,2
prone,0.5,0.5,0.5,1,2,1,2
waco,0.5,0.5,0.5,1,2,1,2
128,0.5,0.5,0.5,1,2,1,2
writer,0.5,0.5,0.5,1,2,1,2
prom,0.5,0.5,0.5,1,2,1,2
yeah,0.5,0.5,0.5,1,2,1,2
prohibited,0.5,0.5,0.5,1,2,1,2
yorkshire,0.5,0.5,0.5,1,2,1,2
1987,0.5,0.5,0.5,1,2,1,2
wept,0.5,0.5,0.5,1,2,1,2
signaling,0.5,0.5,0.5,1,2,1,2
amin,0.5,0.5,0.5,1,2,1,2
amused,0.5,0.5,0.5,1,2,1,2
sharply,0.5,0.5,0.5,1,2,1,2
annie,0.5,0.5,0.5,1,2,1,2
annual,0.5,0.5,0.5,1,2,1,2
senegal,0.5,0.5,0.5,1,2,1,2
slayings,0.5,0.5,0.5,1,2,1,2
sen,0.5,0.5,0.5,1,2,1,2
spirit,0.5,0.5,0.5,1,2,1,2
realised,0.5,0.5,0.5,1,2,1,2
snapping,0.5,0.5,0.5,1,2,1,2
snag,0.5,0.5,0.5,1,2,1,2
smiles,0.5,0.5,0.5,1,2,1,2
assured,0.5,0.5,0.5,1,2,1,2
aloud,0.5,0.5,0.5,1,2,1,2
receptionist,0.5,0.5,0.5,1,2,1,2
2010,0.5,0.5,0.5,1,2,1,2
reliable,0.5,0.5,0.5,1,2,1,2
relieve,0.5,0.5,0.5,1,2,1,2
reviving,0.5,0.5,0.5,1,2,1,2
resist,0.5,0.5,0.5,1,2,1,2
resembled,0.5,0.5,0.5,1,2,1,2
royce,0.5,0.5,0.5,1,2,1,2
secretaries,0.5,0.5,0.5,1,2,1,2
regain,0.5,0.5,0.5,1,2,1,2
scanned,0.5,0.5,0.5,1,2,1,2
sanchez,0.5,0.5,0.5,1,2,1,2
appointment,0.5,0.5,0.5,1,2,1,2
rumors,0.5,0.5,0.5,1,2,1,2
starr,0.5,0.5,0.5,1,2,1,2
uncertain,0.5,0.5,0.5,1,2,1,2
tri,0.5,0.5,0.5,1,2,1,2
queensland,0.5,0.5,0.5,1,2,1,2
92,0.5,0.5,0.5,1,2,1,2
attractive,0.5,0.5,0.5,1,2,1,2
abed,0.5,0.5,0.5,1,2,1,2
unacceptable,0.5,0.5,0.5,1,2,1,2
uncommon,0.5,0.5,0.5,1,2,1,2
undercover,0.5,0.5,0.5,1,2,1,2
20s,0.5,0.5,0.5,1,2,1,2
useful,0.5,0.5,0.5,1,2,1,2
unveiling,0.5,0.5,0.5,1,2,1,2
unsure,0.5,0.5,0.5,1,2,1,2
punish,0.5,0.5,0.5,1,2,1,2
punished,0.5,0.5,0.5,1,2,1,2
undergoing,0.5,0.5,0.5,1,2,1,2
accomplish,0.5,0.5,0.5,1,2,1,2
surge,0.5,0.5,0.5,1,2,1,2
ranged,0.5,0.5,0.5,1,2,1,2
superior,0.5,0.5,0.5,1,2,1,2
affects,0.5,0.5,0.5,1,2,1,2
successfully,0.5,0.5,0.5,1,2,1,2
stronger,0.5,0.5,0.5,1,2,1,2
agricultural,0.5,0.5,0.5,1,2,1,2
advocates,0.5,0.5,0.5,1,2,1,2
suspicions,0.5,0.5,0.5,1,2,1,2
thirds,0.5,0.5,0.5,1,2,1,2
tenth,0.5,0.5,0.5,1,2,1,2
technicians,0.5,0.5,0.5,1,2,1,2
teamed,0.5,0.5,0.5,1,2,1,2
adopted,0.5,0.5,0.5,1,2,1,2
switzerland,0.5,0.5,0.5,1,2,1,2
ramirez,0.5,0.5,0.5,1,2,1,2
suvs,0.5,0.5,0.5,1,2,1,2
mover,0.5,0.5,0.5,1,2,1,2
patiently,0.5,0.5,0.5,1,2,1,2
efforts,0.5,0.5,0.5,1,2,1,2
efficiency,0.5,0.5,0.5,1,2,1,2
hugo,0.5,0.5,0.5,1,2,1,2
pearson,0.5,0.5,0.5,1,2,1,2
billed,0.5,0.5,0.5,1,2,1,2
euros,0.5,0.5,0.5,1,2,1,2
musician,0.5,0.5,0.5,1,2,1,2
erez,0.5,0.5,0.5,1,2,1,2
entrepreneur,0.5,0.5,0.5,1,2,1,2
carey,0.5,0.5,0.5,1,2,1,2
clubs,0.5,0.5,0.5,1,2,1,2
camel,0.5,0.5,0.5,1,2,1,2
baiji,0.5,0.5,0.5,1,2,1,2
dong,0.5,0.5,0.5,1,2,1,2
donation,0.5,0.5,0.5,1,2,1,2
divert,0.5,0.5,0.5,1,2,1,2
phillip,0.5,0.5,0.5,1,2,1,2
improvement,0.5,0.5,0.5,1,2,1,2
imprisoned,0.5,0.5,0.5,1,2,1,2
dura,0.5,0.5,0.5,1,2,1,2
hutu,0.5,0.5,0.5,1,2,1,2
eagle,0.5,0.5,0.5,1,2,1,2
cane,0.5,0.5,0.5,1,2,1,2
periods,0.5,0.5,0.5,1,2,1,2
impending,0.5,0.5,0.5,1,2,1,2
implemented,0.5,0.5,0.5,1,2,1,2
implicated,0.5,0.5,0.5,1,2,1,2
betting,0.5,0.5,0.5,1,2,1,2
benefit,0.5,0.5,0.5,1,2,1,2
giorgos,0.5,0.5,0.5,1,2,1,2
odd,0.5,0.5,0.5,1,2,1,2
nightmare,0.5,0.5,0.5,1,2,1,2
bee,0.5,0.5,0.5,1,2,1,2
fingers,0.5,0.5,0.5,1,2,1,2
glove,0.5,0.5,0.5,1,2,1,2
gov,0.5,0.5,0.5,1,2,1,2
begging,0.5,0.5,0.5,1,2,1,2
freely,0.5,0.5,0.5,1,2,1,2
fortunately,0.5,0.5,0.5,1,2,1,2
norway,0.5,0.5,0.5,1,2,1,2
forbidden,0.5,0.5,0.5,1,2,1,2
focusing,0.5,0.5,0.5,1,2,1,2
harel,0.5,0.5,0.5,1,2,1,2
harm,0.5,0.5,0.5,1,2,1,2
owens,0.5,0.5,0.5,1,2,1,2
harris,0.5,0.5,0.5,1,2,1,2
excess,0.5,0.5,0.5,1,2,1,2
harrison,0.5,0.5,0.5,1,2,1,2
hasan,0.5,0.5,0.5,1,2,1,2
exams,0.5,0.5,0.5,1,2,1,2
extinguisher,0.5,0.5,0.5,1,2,1,2
nature,0.5,0.5,0.5,1,2,1,2
feelings,0.5,0.5,0.5,1,2,1,2
negative,0.5,0.5,0.5,1,2,1,2
fe,0.5,0.5,0.5,1,2,1,2
famously,0.5,0.5,0.5,1,2,1,2
outraged,0.5,0.5,0.5,1,2,1,2
fallujah,0.5,0.5,0.5,1,2,1,2
nazareth,0.5,0.5,0.5,1,2,1,2
habib,0.5,0.5,0.5,1,2,1,2
navigating,0.5,0.5,0.5,1,2,1,2
extort,0.5,0.5,0.5,1,2,1,2
differently,0.5,0.5,0.5,1,2,1,2
kamel,0.5,0.5,0.5,1,2,1,2
cul,0.5,0.5,0.5,1,2,1,2
politics,0.5,0.5,0.5,1,2,1,2
compatible,0.5,0.5,0.5,1,2,1,2
credible,0.5,0.5,0.5,1,2,1,2
latino,0.5,0.5,0.5,1,2,1,2
lau,0.5,0.5,0.5,1,2,1,2
cracking,0.5,0.5,0.5,1,2,1,2
courier,0.5,0.5,0.5,1,2,1,2
legend,0.5,0.5,0.5,1,2,1,2
ladder,0.5,0.5,0.5,1,2,1,2
kikuyu,0.5,0.5,0.5,1,2,1,2
bolted,0.5,0.5,0.5,1,2,1,2
communicate,0.5,0.5,0.5,1,2,1,2
kim,0.5,0.5,0.5,1,2,1,2
plowing,0.5,0.5,0.5,1,2,1,2
knees,0.5,0.5,0.5,1,2,1,2
brushing,0.5,0.5,0.5,1,2,1,2
complains,0.5,0.5,0.5,1,2,1,2
corrections,0.5,0.5,0.5,1,2,1,2
maiden,0.5,0.5,0.5,1,2,1,2
loudspeaker,0.5,0.5,0.5,1,2,1,2
consent,0.5,0.5,0.5,1,2,1,2
maintaining,0.5,0.5,0.5,1,2,1,2
malik,0.5,0.5,0.5,1,2,1,2
proceedings,0.5,0.5,0.5,1,2,1,2
confrontation,0.5,0.5,0.5,1,2,1,2
processed,0.5,0.5,0.5,1,2,1,2
conduct,0.5,0.5,0.5,1,2,1,2
likud,0.5,0.5,0.5,1,2,1,2
linda,0.5,0.5,0.5,1,2,1,2
preferably,0.5,0.5,0.5,1,2,1,2
conversations,0.5,0.5,0.5,1,2,1,2
controlling,0.5,0.5,0.5,1,2,1,2
prescription,0.5,0.5,0.5,1,2,1,2
brazen,0.5,0.5,0.5,1,2,1,2
mansour,0.5,0.5,0.5,1,2,1,2
builder,0.5,0.5,0.5,1,2,1,2
photographed,0.5,0.5,0.5,1,2,1,2
jamming,0.5,0.5,0.5,1,2,1,2
decapitating,0.5,0.5,0.5,1,2,1,2
defective,0.5,0.5,0.5,1,2,1,2
ipod,0.5,0.5,0.5,1,2,1,2
piloted,0.5,0.5,0.5,1,2,1,2
pistols,0.5,0.5,0.5,1,2,1,2
yassin,0.5,0.5,0.5,1,2,1,2
kamal,0.5,0.5,0.5,1,2,1,2
ipswich,0.5,0.5,0.5,1,2,1,2
seek,0.5,0.5,0.5,1,2,1,2
alleging,0.5,0.5,0.5,1,2,1,2
conceded,0.5,0.5,0.5,1,2,1,2
judicial,0.5,0.5,0.5,1,2,1,2
warming,0.5,0.5,0.5,1,2,1,2
yosef,0.5,0.5,0.5,1,2,1,2
bumps,0.5,0.5,0.5,1,2,1,2
jeopardy,0.5,0.5,0.5,1,2,1,2
conservative,0.5,0.5,0.5,1,2,1,2
dangers,0.5,0.5,0.5,1,2,1,2
lengths,0.5,0.5,0.5,1,2,1,2
cooperating,0.5,0.5,0.5,1,2,1,2
lifts,0.5,0.5,0.5,1,2,1,2
likelihood,0.5,0.5,0.5,1,2,1,2
comparison,0.5,0.5,0.5,1,2,1,2
costa,0.5,0.5,0.5,1,2,1,2
wyoming,0.5,0.5,0.5,1,2,1,2
cypriot,0.5,0.5,0.5,1,2,1,2
bud,0.5,0.5,0.5,1,2,1,2
communicating,0.5,0.5,0.5,1,2,1,2
contingent,0.5,0.5,0.5,1,2,1,2
kathy,0.5,0.5,0.5,1,2,1,2
knives,0.5,0.5,0.5,1,2,1,2
sensitive,0.5,0.5,0.5,1,2,1,2
analyze,0.5,0.5,0.5,1,2,1,2
sensing,0.5,0.5,0.5,1,2,1,2
wrecker,0.5,0.5,0.5,1,2,1,2
farewell,0.5,0.5,0.5,1,2,1,2
grin,0.5,0.5,0.5,1,2,1,2
sworn,0.5,0.5,0.5,1,2,1,2
grieving,0.5,0.5,0.5,1,2,1,2
exceeding,0.5,0.5,0.5,1,2,1,2
exploit,0.5,0.5,0.5,1,2,1,2
gratitude,0.5,0.5,0.5,1,2,1,2
telecommunications,0.5,0.5,0.5,1,2,1,2
thanked,0.5,0.5,0.5,1,2,1,2
tang,0.5,0.5,0.5,1,2,1,2
dos,0.5,0.5,0.5,1,2,1,2
chats,0.5,0.5,0.5,1,2,1,2
valentin,0.5,0.5,0.5,1,2,1,2
upgrades,0.5,0.5,0.5,1,2,1,2
specify,0.5,0.5,0.5,1,2,1,2
interactive,0.5,0.5,0.5,1,2,1,2
disembark,0.5,0.5,0.5,1,2,1,2
distract,0.5,0.5,0.5,1,2,1,2
institute,0.5,0.5,0.5,1,2,1,2
inspectors,0.5,0.5,0.5,1,2,1,2
updated,0.5,0.5,0.5,1,2,1,2
honored,0.5,0.5,0.5,1,2,1,2
enthusiastic,0.5,0.5,0.5,1,2,1,2
eased,0.5,0.5,0.5,1,2,1,2
hummer,0.5,0.5,0.5,1,2,1,2
stiff,0.5,0.5,0.5,1,2,1,2
housewife,0.5,0.5,0.5,1,2,1,2
unique,0.5,0.5,0.5,1,2,1,2
nerve,0.5,0.5,0.5,1,2,1,2
marks,0.5,0.5,0.5,1,2,1,2
savvy,0.5,0.5,0.5,1,2,1,2
pension,0.5,0.5,0.5,1,2,1,2
marquee,0.5,0.5,0.5,1,2,1,2
availability,0.5,0.5,0.5,1,2,1,2
scanning,0.5,0.5,0.5,1,2,1,2
minds,0.5,0.5,0.5,1,2,1,2
restraints,0.5,0.5,0.5,1,2,1,2
restrict,0.5,0.5,0.5,1,2,1,2
registering,0.5,0.5,0.5,1,2,1,2
optimistic,0.5,0.5,0.5,1,2,1,2
patriotic,0.5,0.5,0.5,1,2,1,2
applicant,0.5,0.5,0.5,1,2,1,2
samarra,0.5,0.5,0.5,1,2,1,2
publications,0.5,0.5,0.5,1,2,1,2
polite,0.5,0.5,0.5,1,2,1,2
possessing,0.5,0.5,0.5,1,2,1,2
boris,0.5,0.5,0.5,1,2,1,2
rican,0.5,0.5,0.5,1,2,1,2
pattern,0.5,0.5,0.5,1,2,1,2
blanchett,0.5,0.5,0.5,1,2,1,2
recognition,0.5,0.5,0.5,1,2,1,2
renowned,0.5,0.5,0.5,1,2,1,2
assignment,0.5,0.5,0.5,1,2,1,2
prompt,0.5,0.5,0.5,1,2,1,2
beforehand,0.5,0.5,0.5,1,2,1,2
mandated,0.5,0.5,0.5,1,2,1,2
requesting,0.5,0.5,0.5,1,2,1,2
melvin,0.5,0.5,0.5,1,2,1,2
mangal,0.5,0.5,0.5,1,2,1,2
ping,0.5,0.5,0.5,1,2,1,2
relation,0.5,0.5,0.5,1,2,1,2
qinghai,0.5,0.5,0.5,1,2,1,2
apprentice,0.5,0.5,0.5,1,2,1,2
rwandan,0.5,0.5,0.5,1,2,1,2
immigrants,0.5,0.5,0.5,1,2,1,2
his,0.5,0.5,0.5,1,2,1,2
wheel,0.5,0.5,0.5,1,2,1,2
pickup,0.5,0.5,0.5,1,2,1,2
sits,0.5,0.5,0.5,1,2,1,2
williams,0.5,0.5,0.5,1,2,1,2
brake,0.5,0.5,0.5,1,2,1,2
studio,0.5,0.5,0.5,1,2,1,2
driveway,0.5,0.5,0.5,1,2,1,2
pound,0.5,0.5,0.5,1,2,1,2
tyrone,0.5,0.5,0.5,1,2,1,2
resident,0.5,0.5,0.5,1,2,1,2
tree,0.5,0.5,0.5,1,2,1,2
utility,0.5,0.5,0.5,1,2,1,2
what,0.5,0.5,0.5,1,2,1,2
husband,0.5,0.5,0.5,1,2,1,2
drag,0.5,0.5,0.5,1,2,1,2
cabin,0.5,0.5,0.5,1,2,1,2
until,0.5,0.5,0.5,1,2,1,2
testified,0.5,0.5,0.5,1,2,1,2
tents,0.5,0.5,0.5,1,2,1,2
woods,0.5,0.5,0.5,1,2,1,2
alone,0.5,0.5,0.5,1,2,1,2
closet,0.5,0.5,0.5,1,2,1,2
apartment,0.5,0.5,0.5,1,2,1,2
stone,0.5,0.5,0.5,1,2,1,2
merchandise,0.5,0.5,0.5,1,2,1,2
weight,0.5,0.5,0.5,1,2,1,2
works,0.5,0.5,0.5,1,2,1,2
sheriff,0.5,0.5,0.5,1,2,1,2
holes,0.5,0.5,0.5,1,2,1,2
look,0.5,0.5,0.5,1,2,1,2
refrigerator,0.5,0.5,0.5,1,2,1,2
calif,0.5,0.5,0.5,1,2,1,2
joe,0.5,0.5,0.5,1,2,1,2
loose,0.5,0.5,0.5,1,2,1,2
features,0.5,0.5,0.5,1,2,1,2
funny,0.5,0.5,0.5,1,2,1,2
furniture,0.5,0.5,0.5,1,2,1,2
stuffed,0.5,0.5,0.5,1,2,1,2
sided,0.5,0.5,0.5,1,2,1,2
gravel,0.5,0.5,0.5,1,2,1,2
spider,0.5,0.5,0.5,1,2,1,2
dying,0.5,0.5,0.5,1,2,1,2
serves,0.5,0.5,0.5,1,2,1,2
phantom,0.5,0.5,0.5,1,2,1,2
wall,0.5,0.5,0.5,1,2,1,2
temperatures,0.5,0.5,0.5,1,2,1,2
wrapped,0.5,0.5,0.5,1,2,1,2
stored,0.5,0.5,0.5,1,2,1,2
menace,0.5,0.5,0.5,1,2,1,2
bit,0.5,0.5,0.5,1,2,1,2
18th,0.5,0.5,0.5,1,2,1,2
rusting,0.5,0.5,0.5,1,2,1,2
issued,0.5,0.5,0.5,1,2,1,2
putting,0.5,0.5,0.5,1,2,1,2
fox,0.5,0.5,0.5,1,2,1,2
musical,0.5,0.5,0.5,1,2,1,2
stuff,0.5,0.5,0.5,1,2,1,2
someone,0.5,0.5,0.5,1,2,1,2
itself,0.5,0.5,0.5,1,2,1,2
punched,0.5,0.5,0.5,1,2,1,2
lawn,0.5,0.5,0.5,1,2,1,2
court,0.5,0.5,0.5,1,2,1,2
suing,0.5,0.5,0.5,1,2,1,2
braking,0.5,0.5,0.5,1,2,1,2
resembles,0.5,0.5,0.5,1,2,1,2
standard,0.5,0.5,0.5,1,2,1,2
tests,0.5,0.5,0.5,1,2,1,2
bare,0.5,0.5,0.5,1,2,1,2
customer,0.5,0.5,0.5,1,2,1,2
perched,0.5,0.5,0.5,1,2,1,2
spilled,0.5,0.5,0.5,1,2,1,2
feel,0.5,0.5,0.5,1,2,1,2
these,0.5,0.5,0.5,1,2,1,2
fbi,0.5,0.5,0.5,1,2,1,2
shed,0.5,0.5,0.5,1,2,1,2
herself,0.5,0.5,0.5,1,2,1,2
description,0.5,0.5,0.5,1,2,1,2
promises,0.5,0.5,0.5,1,2,1,2
case,0.5,0.5,0.5,1,2,1,2
structure,0.5,0.5,0.5,1,2,1,2
criminal,0.5,0.5,0.5,1,2,1,2
contains,0.5,0.5,0.5,1,2,1,2
theft,0.5,0.5,0.5,1,2,1,2
fabulous,0.5,0.5,0.5,1,2,1,2
tested,0.5,0.5,0.5,1,2,1,2
indication,0.5,0.5,0.5,1,2,1,2
parallel,0.5,0.5,0.5,1,2,1,2
mattress,0.5,0.5,0.5,1,2,1,2
actually,0.5,0.5,0.5,1,2,1,2
titanic,0.5,0.5,0.5,1,2,1,2
hell,0.5,0.5,0.5,1,2,1,2
childhood,0.5,0.5,0.5,1,2,1,2
backyard,0.5,0.5,0.5,1,2,1,2
neatly,0.5,0.5,0.5,1,2,1,2
edge,0.5,0.5,0.5,1,2,1,2
dragging,0.5,0.5,0.5,1,2,1,2
typical,0.5,0.5,0.5,1,2,1,2
boats,0.5,0.5,0.5,1,2,1,2
separated,0.5,0.5,0.5,1,2,1,2
wise,0.5,0.5,0.5,1,2,1,2
screen,0.5,0.5,0.5,1,2,1,2
firefighters,0.5,0.5,0.5,1,2,1,2
forth,0.5,0.5,0.5,1,2,1,2
jones,0.5,0.5,0.5,1,2,1,2
iii,0.5,0.5,0.5,1,2,1,2
anonymous,0.5,0.5,0.5,1,2,1,2
holloway,0.5,0.5,0.5,1,2,1,2
contractors,0.5,0.5,0.5,1,2,1,2
credits,0.5,0.5,0.5,1,2,1,2
done,0.5,0.5,0.5,1,2,1,2
gives,0.5,0.5,0.5,1,2,1,2
tail,0.5,0.5,0.5,1,2,1,2
movies,0.5,0.5,0.5,1,2,1,2
edited,0.5,0.5,0.5,1,2,1,2
desperate,0.5,0.5,0.5,1,2,1,2
federally,0.5,0.5,0.5,1,2,1,2
cbs,0.5,0.5,0.5,1,2,1,2
walker,0.5,0.5,0.5,1,2,1,2
comfort,0.5,0.5,0.5,1,2,1,2
plywood,0.5,0.5,0.5,1,2,1,2
noises,0.5,0.5,0.5,1,2,1,2
editors,0.5,0.5,0.5,1,2,1,2
sprinkled,0.5,0.5,0.5,1,2,1,2
2006,0.5,0.5,0.5,1,2,1,2
inch,0.5,0.5,0.5,1,2,1,2
trashy,0.5,0.5,0.5,1,2,1,2
haired,0.5,0.5,0.5,1,2,1,2
thinks,0.5,0.5,0.5,1,2,1,2
cinema,0.5,0.5,0.5,1,2,1,2
dotted,0.5,0.5,0.5,1,2,1,2
douglas,0.5,0.5,0.5,1,2,1,2
cruiser,0.5,0.5,0.5,1,2,1,2
foreman,0.5,0.5,0.5,1,2,1,2
flower,0.5,0.5,0.5,1,2,1,2
guest,0.5,0.5,0.5,1,2,1,2
returns,0.5,0.5,0.5,1,2,1,2
pipes,0.5,0.5,0.5,1,2,1,2
hooks,0.5,0.5,0.5,1,2,1,2
envelope,0.5,0.5,0.5,1,2,1,2
98,0.5,0.5,0.5,1,2,1,2
grain,0.5,0.5,0.5,1,2,1,2
sliding,0.5,0.5,0.5,1,2,1,2
items,0.5,0.5,0.5,1,2,1,2
sony,0.5,0.5,0.5,1,2,1,2
insulation,0.5,0.5,0.5,1,2,1,2
sprawling,0.5,0.5,0.5,1,2,1,2
sold,0.5,0.5,0.5,1,2,1,2
audiences,0.5,0.5,0.5,1,2,1,2
beams,0.5,0.5,0.5,1,2,1,2
squeezed,0.5,0.5,0.5,1,2,1,2
cast,0.5,0.5,0.5,1,2,1,2
barbecue,0.5,0.5,0.5,1,2,1,2
counts,0.5,0.5,0.5,1,2,1,2
edition,0.5,0.5,0.5,1,2,1,2
earl,0.5,0.5,0.5,1,2,1,2
anchored,0.5,0.5,0.5,1,2,1,2
prints,0.5,0.5,0.5,1,2,1,2
evans,0.5,0.5,0.5,1,2,1,2
enclave,0.5,0.5,0.5,1,2,1,2
davis,0.5,0.5,0.5,1,2,1,2
cherokee,0.5,0.5,0.5,1,2,1,2
wade,0.5,0.5,0.5,1,2,1,2
traction,0.5,0.5,0.5,1,2,1,2
lodged,0.5,0.5,0.5,1,2,1,2
character,0.5,0.5,0.5,1,2,1,2
dealers,0.5,0.5,0.5,1,2,1,2
married,0.5,0.5,0.5,1,2,1,2
fits,0.5,0.5,0.5,1,2,1,2
carville,0.5,0.5,0.5,1,2,1,2
fishing,0.5,0.5,0.5,1,2,1,2
oven,0.5,0.5,0.5,1,2,1,2
remodeled,0.5,0.5,0.5,1,2,1,2
dresses,0.5,0.5,0.5,1,2,1,2
aliens,0.5,0.5,0.5,1,2,1,2
gunshot,0.5,0.5,0.5,1,2,1,2
carrie,0.5,0.5,0.5,1,2,1,2
montage,0.5,0.5,0.5,1,2,1,2
avatar,0.5,0.5,0.5,1,2,1,2
dismantled,0.5,0.5,0.5,1,2,1,2
ray,0.5,0.5,0.5,1,2,1,2
produced,0.5,0.5,0.5,1,2,1,2
lord,0.5,0.5,0.5,1,2,1,2
montana,0.5,0.5,0.5,1,2,1,2
cats,0.5,0.5,0.5,1,2,1,2
bucket,0.5,0.5,0.5,1,2,1,2
hardly,0.5,0.5,0.5,1,2,1,2
fantasy,0.5,0.5,0.5,1,2,1,2
beige,0.5,0.5,0.5,1,2,1,2
commentary,0.5,0.5,0.5,1,2,1,2
shipment,0.5,0.5,0.5,1,2,1,2
pigs,0.5,0.5,0.5,1,2,1,2
finding,0.5,0.5,0.5,1,2,1,2
craft,0.5,0.5,0.5,1,2,1,2
makers,0.5,0.5,0.5,1,2,1,2
cooling,0.5,0.5,0.5,1,2,1,2
smell,0.5,0.5,0.5,1,2,1,2
drug,0.5,0.5,0.5,1,2,1,2
cage,0.5,0.5,0.5,1,2,1,2
fingerprints,0.5,0.5,0.5,1,2,1,2
outtakes,0.5,0.5,0.5,1,2,1,2
dna,0.5,0.5,0.5,1,2,1,2
pal,0.5,0.5,0.5,1,2,1,2
foster,0.5,0.5,0.5,1,2,1,2
insured,0.5,0.5,0.5,1,2,1,2
downloading,0.5,0.5,0.5,1,2,1,2
plow,0.5,0.5,0.5,1,2,1,2
grandfather,0.5,0.5,0.5,1,2,1,2
tan,0.5,0.5,0.5,1,2,1,2
plaintiffs,0.5,0.5,0.5,1,2,1,2
furyk,0.5,0.5,0.5,1,2,1,2
pride,0.5,0.5,0.5,1,2,1,2
survival,0.5,0.5,0.5,1,2,1,2
bp,0.5,0.5,0.5,1,2,1,2
knit,0.5,0.5,0.5,1,2,1,2
occupant,0.5,0.5,0.5,1,2,1,2
airing,0.5,0.5,0.5,1,2,1,2
wilmington,0.5,0.5,0.5,1,2,1,2
occupies,0.5,0.5,0.5,1,2,1,2
fuselage,0.5,0.5,0.5,1,2,1,2
physical,0.5,0.5,0.5,1,2,1,2
extension,0.5,0.5,0.5,1,2,1,2
pushes,0.5,0.5,0.5,1,2,1,2
pin,0.5,0.5,0.5,1,2,1,2
gene,0.5,0.5,0.5,1,2,1,2
sensors,0.5,0.5,0.5,1,2,1,2
unhappy,0.5,0.5,0.5,1,2,1,2
loader,0.5,0.5,0.5,1,2,1,2
secondhand,0.5,0.5,0.5,1,2,1,2
1983,0.5,0.5,0.5,1,2,1,2
ii,0.5,0.5,0.5,1,2,1,2
smuggle,0.5,0.5,0.5,1,2,1,2
climate,0.5,0.5,0.5,1,2,1,2
cousins,0.5,0.5,0.5,1,2,1,2
deemed,0.5,0.5,0.5,1,2,1,2
milka,0.5,0.5,0.5,1,2,1,2
allison,0.5,0.5,0.5,1,2,1,2
diaz,0.5,0.5,0.5,1,2,1,2
untouched,0.5,0.5,0.5,1,2,1,2
twilight,0.5,0.5,0.5,1,2,1,2
humorous,0.5,0.5,0.5,1,2,1,2
inches,0.5,0.5,0.5,1,2,1,2
shores,0.5,0.5,0.5,1,2,1,2
concerns,0.5,0.5,0.5,1,2,1,2
settles,0.5,0.5,0.5,1,2,1,2
slab,0.5,0.5,0.5,1,2,1,2
dealer,0.5,0.5,0.5,1,2,1,2
tractors,0.5,0.5,0.5,1,2,1,2
printing,0.5,0.5,0.5,1,2,1,2
darryl,0.5,0.5,0.5,1,2,1,2
spared,0.5,0.5,0.5,1,2,1,2
epic,0.5,0.5,0.5,1,2,1,2
heroes,0.5,0.5,0.5,1,2,1,2
samples,0.5,0.5,0.5,1,2,1,2
